% WHOTS-XVII sys1 SN19 RAW full 17-Jul-2022.
% Winds to East and North, rotated 0.0000 degrees.
% Time word is the time at the start of the averaging period.
% year mo day  hr    yday     BPR   ATMP   STMP   WNDE   WNDN  WSPD  WDIR     RH   SRAD  LRAD   PRC  PRATE   SAL  COND  COMP
%             UTC            mbar   degC   degC    m/s    m/s   m/s   deg      %   W/m2  W/m2    mm  mm/hr   (1)   S/m   deg
  2020  8   1   6 -151.730 1008.87 20.870 -5.000   0.01  -0.01   0.0 135.0  97.81    5.0 397.7  8.67   0.00  0.00 0.000 158.4
  2020  8   1   7 -151.688 1008.61 21.255 -5.000   0.07  -0.10   0.1 145.0  95.88    5.0 400.2  8.67   0.00  0.00 0.000 158.8
  2020  8   1   8 -151.647 1008.65 21.330 -5.000   0.05  -0.02   0.1 111.8  96.34    4.9 401.1  8.67   0.00  0.00 0.000 158.8
  2020  8   1   9 -151.605 1009.34 21.118 -5.000   0.02  -0.01   0.0 116.6  96.62   11.2 400.2  8.68   0.00  0.00 0.000 158.8
  2020  8   1  10 -151.563 1010.13 22.338 -5.000  -0.02  -0.44   0.4 182.6  91.51  105.8 406.4  8.67   0.00  0.00 0.000 158.1
  2020  8   1  11 -151.522 1010.79 24.162 -5.000  -0.40  -0.19   0.4 244.6  82.65  242.4 392.7  8.66   0.00  0.00 0.000 158.4
  2020  8   1  12 -151.480 1011.45 25.010 -5.000  -0.36   0.05   0.4 277.9  77.63  423.1 366.3  8.64   0.00  0.00 0.000 159.4
  2020  8   1  13 -151.438 1011.59 26.234 -5.000  -0.41   0.30   0.5 306.2  71.86  653.3 373.0  8.55   0.00  0.00 0.000 159.5
  2020  8   1  14 -151.397 1011.94 27.877 -5.000  -0.10  -0.30   0.3 198.4  62.84  782.0 380.6  8.51   0.00  0.00 0.000 159.0
  2020  8   1  15 -151.355 1012.24 28.961 -5.000  -0.09  -0.44   0.4 191.6  46.14  885.1 380.5  8.50   0.00  0.00 0.000 158.6
  2020  8   1  16 -151.313 1012.14 29.097 -5.000  -0.37   0.35   0.5 313.4  49.97  935.0 381.7  8.52   0.00  0.00 0.000 158.9
  2020  8   1  17 -151.272 1012.19 28.963 -5.000  -0.33   0.65   0.7 333.1  50.87  922.6 386.0  8.51   0.00  0.00 0.000 159.0
  2020  8   1  18 -151.230 1012.04 29.550 -5.000  -0.02   0.20   0.2 354.3  53.46  842.7 389.6  8.51   0.00  0.00 0.000 159.1
  2020  8   1  19 -151.188 1012.11 28.845 -5.000  -0.02   0.26   0.3 355.6  58.02  702.4 389.8  8.48   0.00  0.00 0.000 159.0
  2020  8   1  20 -151.147 1012.27 27.977 -5.000  -0.07   0.22   0.2 342.3  60.05  457.1 390.1  8.45   0.00  0.00 0.000 159.3
  2020  8   1  21 -151.105 1012.17 26.351 -5.000  -0.09   0.31   0.3 343.8  63.56  227.1 376.0  8.45   0.00  0.00 0.000 158.9
  2020  8   1  22 -151.063 1012.31 25.380 -5.000  -0.07   0.24   0.2 343.7  65.96   51.6 375.2  8.46   0.00  0.00 0.000 158.7
  2020  8   1  23 -151.022 1012.76 24.168 -5.000  -0.08   0.15   0.2 331.9  73.69   21.5 371.7  8.53   0.07  0.00 0.000 158.6
  2020  8   2   0 -150.980 1013.59 23.158 -5.000  -0.05   0.03   0.1 301.0  77.40    3.1 370.4  8.56   0.03  0.00 0.000 158.5
  2020  8   2   1 -150.938 1014.48 22.644 -5.000  -0.19   0.06   0.2 287.5  83.72    4.0 371.2  8.57   0.00  0.00 0.000 158.5
  2020  8   2   2 -150.897 1014.71 22.727 -5.000  -0.13   0.02   0.1 278.7  83.86    4.4 377.4  8.58   0.00  0.00 0.000 158.5
  2020  8   2   3 -150.855 1014.52 22.525 -5.000  -0.04  -0.02   0.0 243.4  84.14    3.6 369.9  8.59   0.00  0.00 0.000 158.5
  2020  8   2   4 -150.813 1014.39 22.036 -5.000  -0.04  -0.01   0.0 256.0  86.64    3.7 368.3  8.60   0.00  0.00 0.000 158.4
  2020  8   2   6 -150.730 1014.28 22.140 -5.000  -0.07  -0.05   0.1 234.5  89.04    4.6 380.9  8.61   0.00  0.00 0.000 158.4
  2020  8   2   7 -150.688 1014.24 22.351 -5.000  -0.02  -0.07   0.1 195.9  89.93    4.5 390.0  8.60   0.00  0.00 0.000 158.4
  2020  8   2   8 -150.647 1014.04 22.051 -5.000   0.00  -0.02   0.0 180.0  92.57    4.2 396.6  8.61   0.00  0.00 0.000 158.4
  2020  8   2   9 -150.605 1014.22 21.796 -5.000   0.00  -0.02   0.0 180.0  93.90   10.4 399.0  8.63   0.02  0.00 0.000 158.7
  2020  8   2  10 -150.563 1014.62 23.244 -5.000  -0.03  -0.04   0.1 216.9  88.14   95.5 402.2  8.62   0.00  0.00 0.000 158.3
  2020  8   2  12 -150.480 1014.83 25.422 -5.000  -0.52   0.54   0.7 316.1  76.57  434.4 376.2  8.55   0.00  0.00 0.000 158.5
  2020  8   2  13 -150.438 1015.05 27.061 -5.000  -0.41   0.45   0.6 317.7  65.09  631.0 380.8  8.53   0.00  0.00 0.000 159.5
  2020  8   2  14 -150.397 1015.11 27.288 -5.000  -0.71   0.55   0.9 307.8  64.59  681.7 404.9  8.51   0.00  0.00 0.000 159.2
  2020  8   2  15 -150.355 1014.84 27.358 -5.000  -0.98   0.75   1.2 307.4  64.10  852.7 388.6  8.51   0.00  0.00 0.000 158.9
  2020  8   2  16 -150.313 1014.59 27.608 -5.000  -1.06   0.58   1.2 298.7  63.91  902.6 384.7  8.50   0.00  0.00 0.000 158.9
  2020  8   2  17 -150.272 1014.48 27.403 -5.000  -0.97   0.46   1.1 295.4  66.63  920.0 382.5  8.50   0.00  0.00 0.000 159.0
  2020  8   2  18 -150.230 1014.32 27.002 -5.000  -0.98   0.53   1.1 298.4  72.10  764.6 396.2  8.49   0.00  0.00 0.000 159.0
  2020  8   2  19 -150.188 1014.03 26.894 -5.000  -0.89   0.35   1.0 291.5  73.04  621.3 399.4  8.49   0.00  0.00 0.000 159.1
  2020  8   2  20 -150.147 1013.60 26.305 -5.000  -1.07   0.25   1.1 283.2  76.53  393.5 413.2  8.49   0.00  0.00 0.000 159.0
  2020  8   2  21 -150.105 1013.31 25.355 -5.000  -1.40   0.36   1.4 284.4  81.66  168.1 429.8  8.48   0.00  0.00 0.000 158.8
  2020  8   2  23 -150.022 1012.50 24.517 -5.000  -1.11   0.26   1.1 283.2  88.50   18.3 419.1  8.53   0.05  0.00 0.000 158.6
  2020  8   3   0 -149.980 1012.51 24.158 -5.000  -0.71   0.26   0.8 290.1  91.65    5.3 411.4  8.54   0.00  0.00 0.000 158.6
  2020  8   3   1 -149.938 1012.41 24.411 -5.000  -0.70   0.14   0.7 281.3  93.54    5.7 425.9  8.54   0.00  0.00 0.000 158.5
  2020  8   3   2 -149.897 1012.16 24.885 -5.000  -0.38   0.09   0.4 283.3  93.90    5.5 421.8  8.53   0.00  0.00 0.000 158.3
  2020  8   3   3 -149.855 1012.05 25.172 -5.000  -0.29  -0.07   0.3 256.4  93.39    5.7 432.5  8.55   0.02  0.00 0.000 158.2
  2020  8   3   4 -149.813 1011.74 25.249 -5.000  -0.28  -0.06   0.3 257.9  92.61    4.9 414.2  8.55   0.00  0.00 0.000 158.7
  2020  8   3   6 -149.730 1011.41 24.660 -5.000  -0.21  -0.10   0.2 244.5  93.83    4.7 404.5  8.55   0.00  0.00 0.000 158.6
  2020  8   3   7 -149.688 1011.41 24.541 -5.000  -0.16  -0.13   0.2 230.9  94.98    5.1 406.0  8.56   0.00  0.00 0.000 158.7
  2020  8   3   8 -149.647 1011.62 24.408 -5.000  -0.16  -0.08   0.2 243.4  94.94    5.3 425.3  8.56   0.00  0.00 0.000 158.6
  2020  8   3   9 -149.605 1012.15 24.470 -5.000  -0.16  -0.12   0.2 233.1  94.80    7.5 418.0  8.56   0.00  0.00 0.000 158.6
  2020  8   3  10 -149.563 1012.57 25.029 -5.000  -0.11  -0.11   0.2 225.0  92.46   82.0 397.0  8.56   0.00  0.00 0.000 158.4
  2020  8   3  11 -149.522 1012.95 26.823 -5.000  -0.11  -0.08   0.1 234.0  83.26  248.1 398.6  8.58   0.00  0.00 0.000 158.6
  2020  8   3  12 -149.480 1013.33 28.001 -5.000  -0.11   0.01   0.1 275.2  77.51  435.1 395.4  8.55   0.00  0.00 0.000 159.4
  2020  8   3  13 -149.438 1013.52 27.657 -5.000  -0.14  -0.18   0.2 217.9  79.00  606.3 397.4  8.46   0.00  0.00 0.000 158.7
  2020  8   3  14 -149.397 1013.76 29.276 -5.000  -0.14   0.10   0.2 305.5  70.48  760.2 398.3  8.40   0.00  0.00 0.000 159.2
  2020  8   3  15 -149.355 1013.86 28.588 -5.000  -0.12   0.14   0.2 319.4  73.90  857.1 400.6  8.46   0.06  0.00 0.000 159.1
  2020  8   3  16 -149.313 1013.85 29.984 -5.000  -0.12   0.18   0.2 326.3  65.80  905.5 401.4  8.48   0.00  0.00 0.000 159.0
  2020  8   3  18 -149.230 1014.12 29.476 -5.000  -0.18   0.01   0.2 273.2  58.94  832.6 397.3  8.47   0.00  0.00 0.000 159.1
  2020  8   3  19 -149.188 1014.15 28.908 -5.000  -0.17   0.13   0.2 307.4  59.32  713.5 391.8  8.46   0.00  0.00 0.000 159.1
  2020  8   3  20 -149.147 1014.16 27.905 -5.000  -0.10   0.08   0.1 308.7  63.02  459.3 387.4  8.45   0.00  0.00 0.000 159.1
  2020  8   3  21 -149.105 1014.23 26.422 -5.000  -0.15  -0.03   0.2 258.7  70.06  212.6 381.8  8.46   0.00  0.00 0.000 158.9
  2020  8   3  22 -149.063 1014.53 25.477 -5.000  -0.15  -0.04   0.2 255.1  77.31   43.9 381.3  8.42   0.00  0.00 0.000 158.7
  2020  8   3  23 -149.022 1015.00 24.799 -5.000  -0.09   0.00   0.1 270.0  83.00   18.0 381.6  8.46   0.04  0.00 0.000 158.7
  2020  8   4   0 -148.980 1015.73 24.145 -5.000  -0.21  -0.18   0.3 229.4  88.50    4.3 384.3  8.53   0.07  0.00 0.000 158.2
  2020  8   4   1 -148.938 1016.42 24.422 -5.000  -0.14  -0.03   0.1 257.9  86.68    4.9 388.5  8.54   0.00  0.00 0.000 158.6
  2020  8   4   3 -148.855 1017.24 24.548 -5.000  -0.09  -0.05   0.1 240.9  92.37    5.3 403.6  8.55   0.00  0.00 0.000 158.6
  2020  8   4   4 -148.813 1016.74 24.258 -5.000  -0.03  -0.09   0.1 198.4  94.58    4.8 406.3  8.56   0.00  0.00 0.000 158.7
  2020  8   4   5 -148.772 1016.70 23.843 -5.000  -0.03   0.00   0.0 270.0  95.21    4.8 415.8  8.56   0.00  0.00 0.000 158.6
  2020  8   4   6 -148.730 1016.58 23.491 -5.000  -0.04   0.00   0.0 270.0  96.70    5.0 414.8  8.57   0.00  0.00 0.000 158.2
  2020  8   4   7 -148.688 1016.62 23.984 -5.000  -0.13  -0.03   0.1 257.0  97.29    5.7 431.9  8.57   0.00  0.00 0.000 158.2
  2020  8   4   8 -148.647 1016.47 24.195 -5.000  -0.07  -0.04   0.1 240.3  97.18    5.2 428.0  8.57   0.00  0.00 0.000 158.6
  2020  8   4  10 -148.563 1016.60 24.477 -5.000  -0.37   0.16   0.4 293.4  97.01   67.1 427.5  8.57   0.00  0.00 0.000 158.3
  2020  8   4  11 -148.522 1016.43 24.709 -5.000  -0.72   0.43   0.8 300.8  95.83  122.7 427.9  8.54   0.00  0.00 0.000 158.7
  2020  8   4  12 -148.480 1016.11 25.101 -5.000  -0.76   0.50   0.9 303.3  94.25  215.2 433.9  8.49   0.00  0.00 0.000 158.5
  2020  8   4  13 -148.438 1015.81 26.635 -5.000  -0.67   0.71   1.0 316.7  86.00  584.2 398.9  8.45   0.00  0.00 0.000 159.0
  2020  8   4  14 -148.397 1015.72 27.184 -5.000  -0.97   0.66   1.2 304.2  83.33  608.7 426.8  8.43   0.00  0.00 0.000 159.2
  2020  8   4  15 -148.355 1015.51 27.282 -5.000  -2.02   0.89   2.2 293.8  79.80  553.1 427.4  8.44   0.00  0.00 0.000 158.8
  2020  8   4  16 -148.313 1014.85 27.629 -5.000  -2.56   1.15   2.8 294.2  76.52  664.4 415.8  8.43   0.00  0.00 0.000 158.8
  2020  8   4  17 -148.272 1013.78 27.239 -5.000  -2.66   1.67   3.1 302.1  77.92  624.7 412.8  8.42   0.00  0.00 0.000 159.1
  2020  8   4  18 -148.230 1012.76 26.505 -5.000  -1.29   0.97   1.6 306.9  80.01  136.5 438.3  8.39   0.00  0.00 0.000   5.8
  2020  8   4  20 -148.147 1009.41 27.160 -5.000   0.00   0.00   0.0   0.0  69.74    6.4 459.2  8.40   0.00  0.00 0.000   5.7
  2020  8   4  22 -148.063 1008.98 26.963 -5.000   0.00   0.00   0.0   0.0  71.49    6.1 457.3  8.40   0.00  0.00 0.000   5.7
  2020  8   5   8 -147.647 1012.67 25.600 -5.000   0.00   0.00   0.0   0.0  69.50    5.6 448.8  8.45   0.05  0.00 0.000   5.7
  2020  8   5  10 -147.563 1013.47 25.472 -5.000   0.00   0.00   0.0   0.0  68.82    5.9 447.9  8.45   0.00  0.00 0.000   5.6
  2020  8   5  12 -147.480 1014.34 25.848 -5.000   0.00   0.00   0.0   0.0  69.49    9.5 450.2  8.45   0.00  0.00 0.000   5.4
  2020  8   5  13 -147.438 1014.51 25.702 -5.000   0.00   0.00   0.0   0.0  78.74   12.4 450.9  8.46   0.00  0.00 0.000   5.4
  2020  8   5  14 -147.397 1014.83 25.862 -5.000  -0.03  -0.03   0.0 225.0  79.93   13.5 452.2  8.45   0.00  0.00 0.000   5.3
  2020  8   5  16 -147.313 1014.80 26.256 -5.000  -0.02  -0.01   0.0 243.4  78.08   15.9 455.6  8.43   0.00  0.00 0.000   5.3
  2020  8   5  17 -147.272 1014.73 26.367 -5.000  -0.05   0.05   0.1 315.0  77.83  572.1 409.9  8.42   0.00  0.00 0.000 154.2
  2020  8   5  18 -147.230 1014.56 27.062 -5.000  -0.04   0.04   0.1 315.0  73.96  835.4 381.3  8.40   0.00  0.00 0.000 155.1
  2020  8   5  20 -147.147 1014.19 25.957 -5.000  -0.03  -0.14   0.1 192.1  73.14  480.4 372.1  8.43   0.03  0.00 0.000 154.2
  2020  8   5  21 -147.105 1014.00 25.388 -5.000   0.00  -0.12   0.1 180.0  74.30  172.1 370.1  8.37   0.00  0.00 0.000 154.2
  2020  8   5  22 -147.063 1014.01 24.416 -5.000  -0.13  -0.12   0.2 227.3  79.14   47.4 366.8  8.43   0.06  0.00 0.000 154.2
  2020  8   5  23 -147.022 1014.26 23.430 -5.000  -0.09   0.00   0.1 270.0  84.82   19.9 361.9  8.51   0.08  0.00 0.000 154.0
  2020  8   6   0 -146.980 1014.62 22.965 -5.000   0.00  -0.13   0.1 180.0  87.44    4.2 360.5  8.53   0.00  0.00 0.000 154.0
  2020  8   6   1 -146.938 1015.11 22.655 -5.000  -0.01  -0.06   0.1 189.5  89.63    4.3 363.6  8.54   0.00  0.00 0.000 153.9
  2020  8   6   3 -146.855 1015.44 22.332 -5.000  -0.12  -0.07   0.1 239.7  87.67    4.1 365.9  8.57   0.03  0.00 0.000 153.9
  2020  8   6   4 -146.813 1015.92 22.048 -5.000  -0.06   0.00   0.1 270.0  90.01    4.1 372.8  8.58   0.00  0.00 0.000 153.8
  2020  8   6   6 -146.730 1016.24 21.513 -5.000   0.00   0.00   0.0   0.0  94.69    5.0 405.3  8.59   0.00  0.00 0.000 153.9
  2020  8   6   8 -146.647 1016.30 21.644 -5.000   0.02  -0.03   0.0 146.3  84.56    3.5 388.9  8.61   0.00  0.00 0.000 153.9
  2020  8   6   9 -146.605 1016.92 21.655 -5.000   0.07  -0.23   0.2 163.1  70.67    4.3 379.8  8.61   0.00  0.00 0.000 153.8
  2020  8   6  10 -146.563 1017.65 21.998 -5.000  -0.03  -0.06   0.1 206.6  66.70   72.9 356.3  8.60   0.00  0.00 0.000 154.0
  2020  8   6  11 -146.522 1018.02 23.708 -5.000  -0.23  -0.33   0.4 214.9  59.00  253.7 357.0  8.58   0.00  0.00 0.000 154.0
  2020  8   6  12 -146.480 1018.15 25.034 -5.000  -0.36  -0.62   0.7 210.1  48.24  450.2 352.4  8.51   0.00  0.00 0.000 154.2
  2020  8   6  13 -146.438 1018.53 26.161 -5.000  -0.21  -0.41   0.5 207.1  42.99  628.6 358.4  8.43   0.00  0.00 0.000 154.3
  2020  8   6  14 -146.397 1018.72 26.927 -5.000  -0.32   0.27   0.4 310.2  46.79  771.7 361.9  8.49   0.06  0.00 0.000 154.7
  2020  8   6  15 -146.355 1018.78 26.059 -5.000  -0.84   0.78   1.1 312.9  48.51  765.9 367.7  8.50   0.00  0.00 0.000 154.1
  2020  8   6  16 -146.313 1018.41 26.018 -5.000  -0.56   0.84   1.0 326.3  50.42  738.8 373.1  8.50   0.00  0.00 0.000 154.7
  2020  8   6  17 -146.272 1018.22 25.459 -5.000  -0.52   0.73   0.9 324.5  55.47  506.3 387.5  8.48   0.00  0.00 0.000 154.5
  2020  8   6  18 -146.230 1018.08 25.434 -5.000  -0.03   0.57   0.6 357.0  53.98  366.4 394.2  8.49   0.00  0.00 0.000 154.5
  2020  8   6  19 -146.188 1017.76 25.329 -5.000  -0.31   0.49   0.6 327.7  53.29  326.3 397.5  8.49   0.00  0.00 0.000 154.5
  2020  8   6  20 -146.147 1017.54 25.016 -5.000  -0.61   0.39   0.7 302.6  49.99  227.4 399.8  8.49   0.00  0.00 0.000 154.4
  2020  8   6  21 -146.105 1017.27 25.348 -5.000  -0.16   0.39   0.4 337.7  43.43  243.2 391.5  8.49   0.00  0.00 0.000 154.4
  2020  8   6  22 -146.063 1017.30 24.825 -5.000  -0.09   0.20   0.2 335.8  44.15  116.8 386.6  8.49   0.00  0.00 0.000 154.4
  2020  8   6  23 -146.022 1017.50 23.993 -5.000   0.00   0.00   0.0   0.0  53.81   33.9 377.0  8.50   0.00  0.00 0.000 154.4
  2020  8   7   0 -145.980 1017.80 22.064 -5.000   0.00   0.00   0.0   0.0  73.37    1.3 364.9  8.53   0.03  0.00 0.000 154.1
  2020  8   7   2 -145.897 1018.37 20.228 -5.000   0.00   0.00   0.0   0.0  88.38    3.3 358.8  8.56   0.03  0.00 0.000 153.9
  2020  8   7   3 -145.855 1018.34 20.129 -5.000   0.00   0.00   0.0   0.0  92.96    4.5 380.4  8.58   0.00  0.00 0.000 153.8
  2020  8   7   4 -145.813 1018.50 19.975 -5.000   0.10  -0.03   0.1 106.7  93.26    4.6 389.4  8.60   0.00  0.00 0.000 153.8
  2020  8   7   5 -145.772 1018.38 21.082 -5.000   0.11  -0.04   0.1 110.0  82.71    4.5 393.5  8.61   0.00  0.00 0.000 153.8
  2020  8   7   6 -145.730 1018.16 21.660 -5.000   0.32  -0.02   0.3  93.6  75.20    3.4 370.0  8.60   0.00  0.00 0.000 153.9
  2020  8   7   7 -145.688 1018.10 21.274 -5.000   0.14   0.00   0.1  90.0  71.17    3.3 360.2  8.58   0.00  0.00 0.000 153.9
  2020  8   7   8 -145.647 1018.23 20.884 -5.000  -0.19   0.09   0.2 295.3  72.52    4.8 370.4  8.58   0.00  0.00 0.000 153.8
  2020  8   7   9 -145.605 1018.44 21.111 -5.000  -0.53   0.26   0.6 296.1  71.88    6.9 381.8  8.57   0.00  0.00 0.000 153.8
  2020  8   7  10 -145.563 1018.64 21.116 -5.000  -0.59  -0.05   0.6 265.2  69.87   41.6 384.3  8.56   0.00  0.00 0.000 153.8
  2020  8   7  11 -145.522 1019.08 21.525 -5.000  -0.75   0.23   0.8 287.0  74.36  129.1 390.7  8.55   0.00  0.00 0.000 153.9
  2020  8   7  12 -145.480 1019.75 23.180 -5.000  -1.31   0.38   1.4 286.2  71.68  156.2 402.9  8.56   0.00  0.00 0.000 154.0
  2020  8   7  13 -145.438 1019.73 24.232 -5.000  -1.47   0.25   1.5 279.7  58.53  220.7 403.2  8.55   0.00  0.00 0.000 154.3
  2020  8   7  14 -145.397 1019.86 24.179 -5.000  -1.98   0.35   2.0 280.0  61.88  344.4 399.5  8.55   0.00  0.00 0.000 154.4
  2020  8   7  15 -145.355 1019.78 23.866 -5.000  -2.28   0.43   2.3 280.7  66.57  409.4 388.1  8.54   0.00  0.00 0.000 154.4
  2020  8   7  16 -145.313 1019.62 23.938 -5.000  -2.24   0.36   2.3 279.1  67.14  483.0 388.7  8.53   0.00  0.00 0.000 154.1
  2020  8   7  17 -145.272 1019.41 24.166 -5.000  -1.93   0.33   2.0 279.7  65.88  381.6 397.1  8.51   0.00  0.00 0.000 154.5
  2020  8   7  18 -145.230 1019.25 23.201 -5.000  -1.88   0.34   1.9 280.3  81.14  231.2 401.8  8.52   0.00  0.00 0.000 154.1
  2020  8   7  20 -145.147 1018.46 22.584 -5.000  -1.60   0.28   1.6 279.9  84.66  146.4 396.8  8.53   0.00  0.00 0.000 154.1
  2020  8   7  21 -145.105 1018.45 22.313 -5.000  -1.55   0.37   1.6 283.4  85.91  155.5 391.6  8.53   0.00  0.00 0.000 154.1
  2020  8   7  22 -145.063 1018.38 22.912 -5.000  -1.02   0.44   1.1 293.3  82.77  120.0 390.0  8.53   0.00  0.00 0.000 154.1
  2020  8   7  23 -145.022 1018.58 22.888 -5.000  -0.61   0.01   0.6 270.9  80.89   31.2 388.6  8.53   0.00  0.00 0.000 154.0
  2020  8   8   0 -144.980 1019.10 22.508 -5.000  -0.58   0.06   0.6 275.9  81.23    4.6 392.3  8.54   0.00  0.00 0.000 153.9
  2020  8   8   1 -144.938 1019.41 21.909 -5.000  -0.67   0.28   0.7 292.7  82.13    3.8 376.5  8.54   0.00  0.00 0.000 153.9
  2020  8   8   2 -144.897 1018.71 20.943 -5.000  -0.92   0.33   1.0 289.7  88.22    4.0 365.3  8.55   0.00  0.00 0.000 153.8
  2020  8   8   3 -144.855 1018.61 20.487 -5.000  -0.59  -0.06   0.6 264.2  91.32    4.4 374.9  8.56   0.00  0.00 0.000 153.8
  2020  8   8   4 -144.813 1018.91 20.413 -5.000  -0.29  -0.11   0.3 249.2  91.38    5.3 405.9  8.56   0.00  0.00 0.000 153.9
  2020  8   8   5 -144.772 1018.56 20.765 -5.000  -0.94   0.05   0.9 273.0  91.49    5.8 416.6  8.57   0.00  0.00 0.000 153.9
  2020  8   8   6 -144.730 1018.51 21.253 -5.000  -1.14   0.20   1.2 280.0  91.46    5.5 418.2  8.57   0.00  0.00 0.000 153.9
  2020  8   8   7 -144.688 1018.61 21.220 -5.000  -0.63   0.01   0.6 270.9  89.18    5.3 416.0  8.59   0.00  0.00 0.000 153.9
  2020  8   8   8 -144.647 1018.63 20.827 -5.000  -0.13  -0.63   0.6 191.7  90.80    4.7 407.4  8.59   0.00  0.00 0.000 154.0
  2020  8   8   9 -144.605 1018.74 19.959 -5.000   0.00  -0.54   0.5 180.0  94.15    5.7 388.2  8.59   0.00  0.00 0.000 153.8
  2020  8   8  10 -144.563 1018.95 19.751 -5.000  -0.41  -0.20   0.5 244.0  95.27   22.4 408.7  8.60   0.00  0.00 0.000 153.8
  2020  8   8  11 -144.522 1019.52 19.981 -5.000  -0.68   0.03   0.7 272.5  94.40   63.3 413.9  8.60   0.00  0.00 0.000 153.8
  2020  8   8  12 -144.480 1019.74 20.581 -5.000  -0.23  -0.46   0.5 206.6  91.86  111.0 415.8  8.60   0.00  0.00 0.000 154.0
  2020  8   8  13 -144.438 1019.76 20.674 -5.000  -0.35  -0.39   0.5 221.9  93.55  144.3 417.2  8.60   0.00  0.00 0.000 153.9
  2020  8   8  14 -144.397 1019.78 22.311 -5.000  -1.11   0.30   1.1 285.1  84.74  462.0 411.8  8.61   0.00  0.00 0.000 154.2
  2020  8   8  15 -144.355 1019.94 23.311 -5.000  -0.30   0.64   0.7 334.9  81.62  452.1 412.3  8.58   0.00  0.00 0.000 154.4
  2020  8   8  16 -144.313 1019.35 24.870 -5.000  -0.66   0.72   1.0 317.5  74.10  858.2 390.5  8.54   0.00  0.00 0.000 154.3
  2020  8   8  17 -144.272 1019.04 25.193 -5.000  -0.46   0.85   1.0 331.6  71.42  905.6 374.0  8.50   0.00  0.00 0.000 154.6
  2020  8   8  18 -144.230 1018.81 24.578 -5.000  -0.67   0.95   1.2 324.8  74.66  830.8 371.3  8.47   0.00  0.00 0.000 154.6
  2020  8   8  19 -144.188 1018.66 24.370 -5.000  -0.69   0.78   1.0 318.5  77.79  704.9 372.3  8.45   0.00  0.00 0.000 154.0
  2020  8   8  20 -144.147 1018.60 23.842 -5.000  -0.34   0.81   0.9 337.2  82.20  449.4 371.6  8.45   0.00  0.00 0.000 154.5
  2020  8   8  21 -144.105 1018.46 23.088 -5.000  -0.57   0.47   0.7 309.5  84.33  169.2 387.5  8.49   0.04  0.00 0.000 154.2
  2020  8   8  22 -144.063 1018.19 22.334 -5.000  -0.31   0.62   0.7 333.4  86.24   95.9 391.7  8.52   0.03  0.00 0.000 154.0
  2020  8   8  23 -144.022 1018.18 21.827 -5.000  -0.45   0.75   0.9 329.0  87.16   25.7 399.5  8.53   0.00  0.00 0.000 153.9
  2020  8   9   0 -143.980 1018.43 21.668 -5.000  -0.27   0.32   0.4 319.8  87.97    5.2 411.4  8.54   0.00  0.00 0.000 153.9
  2020  8   9   1 -143.938 1018.92 21.322 -5.000  -0.16   0.14   0.2 311.2  87.87    5.0 416.6  8.55   0.00  0.00 0.000 153.8
  2020  8   9   3 -143.855 1019.40 21.040 -5.000  -0.05   0.00   0.1 270.0  86.83    5.0 414.9  8.58   0.03  0.00 0.000 153.8
  2020  8   9   4 -143.813 1019.23 20.874 -5.000  -0.07   0.00   0.1 270.0  87.12    5.1 414.0  8.58   0.00  0.00 0.000 153.9
  2020  8   9   5 -143.772 1018.94 20.823 -5.000  -0.04  -0.01   0.0 256.0  87.00    5.1 414.1  8.58   0.00  0.00 0.000 153.9
  2020  8   9   6 -143.730 1018.67 20.595 -5.000  -0.02  -0.06   0.1 198.4  88.46    3.4 379.6  8.59   0.00  0.00 0.000 153.9
  2020  8   9   7 -143.688 1018.43 19.613 -5.000   0.00   0.00   0.0   0.0  92.99    3.5 361.6  8.60   0.00  0.00 0.000 153.8
  2020  8   9   8 -143.647 1018.25 19.413 -5.000   0.00  -0.02   0.0 180.0  95.09    4.5 381.0  8.62   0.00  0.00 0.000 153.8
  2020  8   9   9 -143.605 1018.61 19.558 -5.000   0.00  -0.03   0.0 180.0  96.37    8.0 390.2  8.63   0.00  0.00 0.000 153.8
  2020  8   9  10 -143.563 1018.69 20.931 -5.000  -0.05   0.00   0.1 270.0  92.11   79.5 399.2  8.63   0.00  0.00 0.000 153.9
  2020  8   9  11 -143.522 1018.79 22.422 -5.000  -0.12  -0.16   0.2 216.9  85.94  169.3 396.7  8.61   0.00  0.00 0.000 153.8
  2020  8   9  12 -143.480 1018.78 24.258 -5.000  -0.18  -0.57   0.6 197.5  78.37  427.3 381.8  8.58   0.00  0.00 0.000 154.2
  2020  8   9  13 -143.438 1018.62 24.608 -5.000  -0.26  -0.57   0.6 204.5  77.23  494.0 376.1  8.55   0.00  0.00 0.000 154.1
  2020  8   9  14 -143.397 1018.40 25.474 -5.000  -0.19  -0.31   0.4 211.5  74.27  726.0 379.7  8.53   0.00  0.00 0.000 154.6
  2020  8   9  15 -143.355 1018.16 26.616 -5.000  -0.15   0.08   0.2 298.1  68.44  856.5 382.1  8.50   0.00  0.00 0.000 154.2
  2020  8   9  16 -143.313 1017.77 27.157 -5.000  -0.12   0.02   0.1 279.5  68.24  903.0 382.7  8.48   0.00  0.00 0.000 154.5
  2020  8   9  18 -143.230 1017.26 26.506 -5.000  -0.11   0.07   0.1 302.5  72.76  814.6 381.0  8.46   0.00  0.00 0.000 154.1
